Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,553.137916                        1,553.137916
Epoch2                          2,092.385954                        3,645.523870
Epoch3                          2,546.913333                        6,192.437203
Epoch4                              0.000000                        6,192.437203
Epoch5                              0.000000                        6,192.437203
Epoch6                              0.000000                        6,192.437203
Epoch7                            160.429388                        6,352.866591
Epoch8                          1,478.420437                        7,831.287028
Epoch9                          1,283.895700                        9,115.182727
Epoch10                           197.616379                        9,312.799107
Epoch11                             0.000000                        9,312.799107
Epoch12                            48.893446                        9,361.692553
Epoch13                             0.000000                        9,361.692553
Epoch14                             0.000000                        9,361.692553
Epoch15                             0.000000                        9,361.692553
Epoch16                             0.000000                        9,361.692553
Epoch17                             0.000000                        9,361.692553
Epoch18                             0.000000                        9,361.692553
Epoch19                             0.000000                        9,361.692553
Epoch20                             0.000000                        9,361.692553
Epoch21                             0.000000                        9,361.692553
Epoch22                             0.000000                        9,361.692553
Epoch23                             0.000000                        9,361.692553
Epoch24                             0.000000                        9,361.692553
Epoch25                             0.000000                        9,361.692553
Epoch26                             0.000000                        9,361.692553
Epoch27                             0.000000                        9,361.692553
