Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.272300                            2.272300
Epoch3                              0.000000                            2.272300
Epoch4                              0.000000                            2.272300
Epoch5                              0.000000                            2.272300
Epoch6                              0.000000                            2.272300
Epoch7                              0.000000                            2.272300
Epoch8                              0.000000                            2.272300
Epoch9                              0.000000                            2.272300
Epoch10                             0.000000                            2.272300
Epoch11                             0.000000                            2.272300
Epoch12                             0.000000                            2.272300
Epoch13                             0.000000                            2.272300
Epoch14                             0.000000                            2.272300
Epoch15                             0.000000                            2.272300
Epoch16                             0.000000                            2.272300
Epoch17                             0.000000                            2.272300
Epoch18                             0.000000                            2.272300
Epoch19                             0.000000                            2.272300
Epoch20                             0.000000                            2.272300
Epoch21                             0.000000                            2.272300
Epoch22                             0.000000                            2.272300
Epoch23                             0.000000                            2.272300
Epoch24                             0.000000                            2.272300
Epoch25                             0.000000                            2.272300
Epoch26                             0.000000                            2.272300
Epoch27                             0.000000                            2.272300
