Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           196.671428                          196.671428
Epoch11                            64.760460                          261.431888
Epoch12                             0.000000                          261.431888
Epoch13                             0.000000                          261.431888
Epoch14                             0.000000                          261.431888
Epoch15                             0.000000                          261.431888
Epoch16                             0.000000                          261.431888
Epoch17                             0.000000                          261.431888
Epoch18                             0.000000                          261.431888
Epoch19                             0.000000                          261.431888
Epoch20                             0.000000                          261.431888
Epoch21                             0.000000                          261.431888
Epoch22                             0.000000                          261.431888
Epoch23                             0.000000                          261.431888
Epoch24                             0.000000                          261.431888
Epoch25                             0.000000                          261.431888
Epoch26                             0.000000                          261.431888
Epoch27                             0.000000                          261.431888
Epoch28                             0.000000                          261.431888
Epoch29                             0.000000                          261.431888
