Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             68.855397                           68.855397
Epoch2                             25.308698                           94.164095
Epoch3                             25.739656                          119.903751
Epoch4                              0.000000                          119.903751
Epoch5                              4.030269                          123.934020
Epoch6                              0.000000                          123.934020
Epoch7                              0.000000                          123.934020
Epoch8                              0.000000                          123.934020
Epoch9                              0.000000                          123.934020
Epoch10                             0.000000                          123.934020
Epoch11                             0.000000                          123.934020
Epoch12                             0.000000                          123.934020
Epoch13                             0.000000                          123.934020
Epoch14                             0.000000                          123.934020
