Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774349                          310.774349
Epoch1                              0.000000                          310.774349
Epoch2                              0.000000                          310.774349
Epoch3                              0.000000                          310.774349
Epoch4                              0.000000                          310.774349
Epoch5                              0.000000                          310.774349
Epoch6                              0.000000                          310.774349
Epoch7                              0.000000                          310.774349
Epoch8                              0.000000                          310.774349
Epoch9                              0.000000                          310.774349
Epoch10                             0.000000                          310.774349
Epoch11                             0.000000                          310.774349
Epoch12                             0.000000                          310.774349
Epoch13                             0.000000                          310.774349
Epoch14                             0.000000                          310.774349
Epoch15                             0.000000                          310.774349
Epoch16                             0.000000                          310.774349
