Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         3,059.642840                        3,059.642840
Epoch14                         1,869.954944                        4,929.597784
Epoch15                         1,244.162375                        6,173.760158
Epoch16                         1,440.417031                        7,614.177190
Epoch17                           452.189103                        8,066.366293
Epoch18                           819.847349                        8,886.213642
Epoch19                         2,085.553951                       10,971.767593
Epoch20                            89.987257                       11,061.754850
Epoch21                             0.000000                       11,061.754850
Epoch22                             0.000000                       11,061.754850
Epoch23                             0.000000                       11,061.754850
Epoch24                             0.000000                       11,061.754850
Epoch25                             0.000000                       11,061.754850
Epoch26                             0.000000                       11,061.754850
Epoch27                             0.000000                       11,061.754850
Epoch28                             0.000000                       11,061.754850
Epoch29                             0.000000                       11,061.754850
