Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             42.829231                           42.829231
Epoch3                            213.661939                          256.491170
Epoch4                            238.680727                          495.171897
Epoch5                            221.308221                          716.480119
Epoch6                             16.221070                          732.701188
Epoch7                              0.000000                          732.701188
Epoch8                              0.000000                          732.701188
Epoch9                              0.000000                          732.701188
Epoch10                             0.000000                          732.701188
Epoch11                             0.000000                          732.701188
Epoch12                             0.000000                          732.701188
Epoch13                             0.000000                          732.701188
Epoch14                             0.000000                          732.701188
Epoch15                             0.000000                          732.701188
Epoch16                             0.000000                          732.701188
Epoch17                             0.000000                          732.701188
Epoch18                             0.000000                          732.701188
Epoch19                             0.000000                          732.701188
Epoch20                             0.000000                          732.701188
Epoch21                             0.000000                          732.701188
Epoch22                             0.000000                          732.701188
Epoch23                             0.000000                          732.701188
Epoch24                             0.000000                          732.701188
Epoch25                             0.000000                          732.701188
Epoch26                             0.000000                          732.701188
Epoch27                             0.000000                          732.701188
Epoch28                             0.000000                          732.701188
