Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.690055                            0.690055
Epoch4                             21.484559                           22.174614
Epoch5                             15.129201                           37.303815
Epoch6                              0.000000                           37.303815
Epoch7                              0.000000                           37.303815
Epoch8                              0.000000                           37.303815
Epoch9                              0.000000                           37.303815
Epoch10                             0.000000                           37.303815
Epoch11                             0.000000                           37.303815
Epoch12                             0.000000                           37.303815
Epoch13                             0.000000                           37.303815
Epoch14                             0.000000                           37.303815
