Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            394.793052                          394.793052
Epoch3                            181.911408                          576.704460
Epoch4                             17.182042                          593.886501
Epoch5                          1,268.974590                        1,862.861091
Epoch6                            298.336088                        2,161.197179
Epoch7                            162.668304                        2,323.865483
Epoch8                            539.111495                        2,862.976977
Epoch9                             94.909231                        2,957.886209
Epoch10                           158.367756                        3,116.253965
Epoch11                           114.855724                        3,231.109688
Epoch12                            80.139298                        3,311.248987
Epoch13                             0.000000                        3,311.248987
Epoch14                             0.000000                        3,311.248987
Epoch15                             0.000000                        3,311.248987
Epoch16                             0.000000                        3,311.248987
Epoch17                             0.000000                        3,311.248987
Epoch18                            48.223167                        3,359.472154
Epoch19                           425.673105                        3,785.145259
Epoch20                           350.522645                        4,135.667905
Epoch21                           422.353082                        4,558.020987
Epoch22                           414.410539                        4,972.431526
Epoch23                           183.233267                        5,155.664793
Epoch24                           120.605997                        5,276.270790
Epoch25                            56.875214                        5,333.146004
Epoch26                            75.588000                        5,408.734003
Epoch27                            52.692294                        5,461.426297
Epoch28                            47.865088                        5,509.291386
