Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,500.048545                        2,500.048545
Epoch3                          3,294.248590                        5,794.297135
Epoch4                          1,900.306958                        7,694.604093
Epoch5                          3,279.180977                       10,973.785070
Epoch6                          3,129.660794                       14,103.445863
Epoch7                          1,729.462497                       15,832.908360
Epoch8                          1,700.675163                       17,533.583524
Epoch9                            821.246797                       18,354.830321
Epoch10                             0.000000                       18,354.830321
Epoch11                             0.000000                       18,354.830321
Epoch12                             0.000000                       18,354.830321
Epoch13                             0.000000                       18,354.830321
Epoch14                             0.000000                       18,354.830321
Epoch15                             0.000000                       18,354.830321
Epoch16                             0.000000                       18,354.830321
Epoch17                             0.000000                       18,354.830321
Epoch18                             0.000000                       18,354.830321
Epoch19                             0.000000                       18,354.830321
Epoch20                             0.000000                       18,354.830321
Epoch21                             0.000000                       18,354.830321
Epoch22                             0.000000                       18,354.830321
Epoch23                             0.000000                       18,354.830321
Epoch24                             0.000000                       18,354.830321
Epoch25                             0.000000                       18,354.830321
Epoch26                             0.000000                       18,354.830321
Epoch27                             0.000000                       18,354.830321
Epoch28                             0.000000                       18,354.830321
Epoch29                             0.000000                       18,354.830321
Epoch30                             0.000000                       18,354.830321
