Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                           753.011471                          753.011471
Epoch16                            38.006851                          791.018321
Epoch17                           388.394689                        1,179.413011
Epoch18                         1,140.080097                        2,319.493108
Epoch19                            79.197854                        2,398.690962
Epoch20                            17.254733                        2,415.945695
Epoch21                             0.000000                        2,415.945695
Epoch22                             0.000000                        2,415.945695
Epoch23                             0.000000                        2,415.945695
Epoch24                             0.000000                        2,415.945695
Epoch25                             0.000000                        2,415.945695
Epoch26                             0.000000                        2,415.945695
Epoch27                             0.000000                        2,415.945695
Epoch28                             0.000000                        2,415.945695
Epoch29                             0.000000                        2,415.945695
Epoch30                             0.000000                        2,415.945695
Epoch31                             0.000000                        2,415.945695
