Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.540458                            0.540458
Epoch7                              0.057320                            0.597778
Epoch8                              2.052222                            2.650000
Epoch9                              0.000000                            2.650000
Epoch10                             0.000000                            2.650000
Epoch11                             1.850791                            4.500791
Epoch12                             0.000000                            4.500791
Epoch13                             0.000000                            4.500791
Epoch14                             0.000000                            4.500791
