Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.871140                          310.871140
Epoch1                              0.000000                          310.871140
Epoch2                              0.000000                          310.871140
Epoch3                              0.000000                          310.871140
Epoch4                              0.000000                          310.871140
Epoch5                              0.000000                          310.871140
Epoch6                              0.000000                          310.871140
Epoch7                              0.000000                          310.871140
Epoch8                              0.000000                          310.871140
Epoch9                              0.000000                          310.871140
Epoch10                             0.000000                          310.871140
Epoch11                             0.000000                          310.871140
Epoch12                             0.000000                          310.871140
Epoch13                             0.000000                          310.871140
Epoch14                             0.000000                          310.871140
