Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            383.048797                          383.048797
Epoch7                            394.294474                          777.343271
Epoch8                              0.000000                          777.343271
Epoch9                              0.000000                          777.343271
Epoch10                             0.000000                          777.343271
Epoch11                             0.000000                          777.343271
Epoch12                             0.000000                          777.343271
Epoch13                             0.000000                          777.343271
Epoch14                             0.000000                          777.343271
Epoch15                             0.000000                          777.343271
