Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             94.968477                           94.968477
Epoch8                            109.620471                          204.588947
Epoch9                            160.295806                          364.884753
Epoch10                            63.619873                          428.504627
Epoch11                             0.000000                          428.504627
Epoch12                             0.000000                          428.504627
Epoch13                             0.000000                          428.504627
Epoch14                             0.000000                          428.504627
Epoch15                             0.000000                          428.504627
Epoch16                             0.000000                          428.504627
Epoch17                             0.000000                          428.504627
Epoch18                             0.000000                          428.504627
Epoch19                             0.000000                          428.504627
Epoch20                             0.000000                          428.504627
Epoch21                             0.000000                          428.504627
Epoch22                             0.000000                          428.504627
Epoch23                             0.000000                          428.504627
Epoch24                             0.000000                          428.504627
Epoch25                             0.000000                          428.504627
Epoch26                             0.000000                          428.504627
Epoch27                             0.000000                          428.504627
Epoch28                             0.000000                          428.504627
Epoch29                             0.000000                          428.504627
Epoch30                             0.000000                          428.504627
