Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                           104.185116                          104.185116
Epoch17                           131.163795                          235.348912
Epoch18                             0.000000                          235.348912
Epoch19                           115.329932                          350.678844
Epoch20                             1.755092                          352.433936
Epoch21                             0.000000                          352.433936
Epoch22                             0.000000                          352.433936
Epoch23                             0.000000                          352.433936
Epoch24                             0.000000                          352.433936
Epoch25                             0.000000                          352.433936
Epoch26                             0.000000                          352.433936
Epoch27                             0.000000                          352.433936
Epoch28                             0.000000                          352.433936
Epoch29                            19.723455                          372.157391
