Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             4.877067                            4.877067
Epoch21                           194.500810                          199.377877
Epoch22                            10.474886                          209.852763
Epoch23                             0.000000                          209.852763
Epoch24                             0.000000                          209.852763
Epoch25                             6.969302                          216.822065
Epoch26                            16.618055                          233.440119
Epoch27                             6.428397                          239.868516
Epoch28                           194.747316                          434.615832
Epoch29                            54.210650                          488.826482
