Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         3,203.999684                        3,203.999684
Epoch19                         2,240.043143                        5,444.042827
Epoch20                         4,046.218707                        9,490.261533
Epoch21                         2,119.120420                       11,609.381953
Epoch22                             0.000000                       11,609.381953
Epoch23                             0.000000                       11,609.381953
Epoch24                           423.147078                       12,032.529031
Epoch25                             0.000000                       12,032.529031
Epoch26                             0.000000                       12,032.529031
Epoch27                             0.000000                       12,032.529031
Epoch28                           747.246261                       12,779.775293
