Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             5.353504                            5.353504
Epoch19                            49.834900                           55.188404
Epoch20                             1.785744                           56.974148
Epoch21                             0.000000                           56.974148
Epoch22                             0.000000                           56.974148
Epoch23                             0.000000                           56.974148
Epoch24                             0.000000                           56.974148
Epoch25                             0.000000                           56.974148
Epoch26                             0.000000                           56.974148
Epoch27                             0.000000                           56.974148
Epoch28                             0.000000                           56.974148
Epoch29                             0.001889                           56.976036
Epoch30                             0.000000                           56.976036
