Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.256893                            2.256893
Epoch10                             3.535449                            5.792343
Epoch11                             0.192757                            5.985100
Epoch12                             0.000000                            5.985100
Epoch13                             0.000000                            5.985100
Epoch14                             0.000000                            5.985100
Epoch15                             0.000000                            5.985100
Epoch16                             0.081450                            6.066549
