Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.736793                            2.736793
Epoch4                              9.396104                           12.132897
Epoch5                              6.059326                           18.192223
Epoch6                              0.087580                           18.279803
Epoch7                              0.000000                           18.279803
Epoch8                              0.000000                           18.279803
Epoch9                              0.000000                           18.279803
Epoch10                             0.000000                           18.279803
Epoch11                             0.000000                           18.279803
Epoch12                             0.000000                           18.279803
Epoch13                             0.000000                           18.279803
Epoch14                             0.000000                           18.279803
Epoch15                             0.000000                           18.279803
Epoch16                             0.000000                           18.279803
