Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            877.900873                          877.900873
Epoch1                              0.000000                          877.900873
Epoch2                              0.000000                          877.900873
Epoch3                              0.000000                          877.900873
Epoch4                              0.019691                          877.920564
Epoch5                              0.000000                          877.920564
Epoch6                              0.000000                          877.920564
Epoch7                              0.000000                          877.920564
Epoch8                              0.000000                          877.920564
Epoch9                              0.000000                          877.920564
Epoch10                             0.000000                          877.920564
Epoch11                             0.000000                          877.920564
Epoch12                             0.000000                          877.920564
Epoch13                             0.000000                          877.920564
Epoch14                             0.000000                          877.920564
Epoch15                             0.000000                          877.920564
Epoch16                             0.000000                          877.920564
Epoch17                             0.000000                          877.920564
Epoch18                             0.000000                          877.920564
Epoch19                             0.000000                          877.920564
Epoch20                             0.000000                          877.920564
Epoch21                             0.000000                          877.920564
Epoch22                             0.000000                          877.920564
Epoch23                             0.000000                          877.920564
Epoch24                             0.000000                          877.920564
Epoch25                             0.000000                          877.920564
Epoch26                             0.000000                          877.920564
Epoch27                             0.000000                          877.920564
Epoch28                             0.000000                          877.920564
Epoch29                             0.000000                          877.920564
Epoch30                             0.000000                          877.920564
Epoch31                             0.000000                          877.920564
