Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            526.553834                          526.553834
Epoch2                            303.039017                          829.592851
Epoch3                            147.619089                          977.211940
Epoch4                              0.000000                          977.211940
Epoch5                              0.000000                          977.211940
Epoch6                              0.000000                          977.211940
Epoch7                              0.000000                          977.211940
Epoch8                              0.000000                          977.211940
Epoch9                              0.000000                          977.211940
Epoch10                             0.000000                          977.211940
Epoch11                             0.000000                          977.211940
Epoch12                             0.000000                          977.211940
Epoch13                             0.000000                          977.211940
Epoch14                             0.000000                          977.211940
Epoch15                             0.000000                          977.211940
Epoch16                             0.000000                          977.211940
Epoch17                             0.000000                          977.211940
Epoch18                             0.000000                          977.211940
Epoch19                             0.000000                          977.211940
Epoch20                             0.000000                          977.211940
Epoch21                             0.000000                          977.211940
Epoch22                             0.000000                          977.211940
Epoch23                             0.000000                          977.211940
Epoch24                             0.000000                          977.211940
Epoch25                             0.000000                          977.211940
Epoch26                             0.000000                          977.211940
Epoch27                             0.000000                          977.211940
Epoch28                             0.000000                          977.211940
