Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            643.766507                          643.766507
Epoch3                            129.137618                          772.904125
Epoch4                             83.517064                          856.421189
Epoch5                              0.532432                          856.953622
Epoch6                              0.000000                          856.953622
Epoch7                              0.000000                          856.953622
Epoch8                              0.121888                          857.075509
Epoch9                              0.000000                          857.075509
Epoch10                             0.000000                          857.075509
Epoch11                             0.000000                          857.075509
Epoch12                             0.000000                          857.075509
Epoch13                             0.000000                          857.075509
Epoch14                             0.000000                          857.075509
Epoch15                             0.000000                          857.075509
Epoch16                             0.000000                          857.075509
Epoch17                             0.000000                          857.075509
Epoch18                             0.000000                          857.075509
Epoch19                             0.000000                          857.075509
Epoch20                             0.000000                          857.075509
Epoch21                             0.000000                          857.075509
Epoch22                             0.000000                          857.075509
Epoch23                             0.000000                          857.075509
Epoch24                             0.000000                          857.075509
Epoch25                             0.000000                          857.075509
Epoch26                             0.000000                          857.075509
Epoch27                             0.000000                          857.075509
Epoch28                             0.000000                          857.075509
Epoch29                             0.000000                          857.075509
Epoch30                             0.000000                          857.075509
