Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              2.549284                            2.549284
Epoch10                             0.000000                            2.549284
Epoch11                             1.282702                            3.831986
Epoch12                             5.399047                            9.231033
Epoch13                             0.000000                            9.231033
Epoch14                             0.000000                            9.231033
Epoch15                             0.000000                            9.231033
Epoch16                             0.000000                            9.231033
Epoch17                             0.000000                            9.231033
Epoch18                             0.000000                            9.231033
Epoch19                             0.000000                            9.231033
Epoch20                             0.000000                            9.231033
Epoch21                             0.000000                            9.231033
Epoch22                             9.548925                           18.779958
Epoch23                             0.000000                           18.779958
Epoch24                            17.096586                           35.876545
Epoch25                            21.857157                           57.733701
Epoch26                            10.147326                           67.881027
Epoch27                            13.168274                           81.049301
Epoch28                            10.903093                           91.952394
