Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             8.688809                            8.688809
Epoch12                             0.882110                            9.570919
Epoch13                             0.000000                            9.570919
Epoch14                             0.000000                            9.570919
Epoch15                             0.000000                            9.570919
Epoch16                            19.431845                           29.002764
Epoch17                             0.000000                           29.002764
Epoch18                             0.000000                           29.002764
Epoch19                             0.000000                           29.002764
Epoch20                           357.705379                          386.708144
Epoch21                             0.000000                          386.708144
Epoch22                             0.000000                          386.708144
Epoch23                             0.000000                          386.708144
Epoch24                             0.000000                          386.708144
Epoch25                             0.000000                          386.708144
Epoch26                             0.000000                          386.708144
Epoch27                             0.000000                          386.708144
Epoch28                             0.000000                          386.708144
Epoch29                             0.000000                          386.708144
Epoch30                             0.000000                          386.708144
