Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             24.031348                           24.031348
Epoch9                             29.993810                           54.025157
Epoch10                             0.000000                           54.025157
Epoch11                             0.000000                           54.025157
Epoch12                             0.000000                           54.025157
Epoch13                             0.000000                           54.025157
Epoch14                             0.000000                           54.025157
Epoch15                             0.000000                           54.025157
Epoch16                             0.000000                           54.025157
Epoch17                             0.000000                           54.025157
Epoch18                             0.000000                           54.025157
Epoch19                             0.000000                           54.025157
Epoch20                             0.000000                           54.025157
Epoch21                             0.000000                           54.025157
Epoch22                             0.000000                           54.025157
Epoch23                             0.000000                           54.025157
Epoch24                             0.000000                           54.025157
Epoch25                             0.000000                           54.025157
Epoch26                             0.000000                           54.025157
Epoch27                             0.000000                           54.025157
Epoch28                             0.000000                           54.025157
