Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            343.369719                          343.369719
Epoch1                              0.475858                          343.845577
Epoch2                              0.000000                          343.845577
Epoch3                              0.000000                          343.845577
Epoch4                              0.000000                          343.845577
Epoch5                              0.000000                          343.845577
Epoch6                              0.000000                          343.845577
Epoch7                              0.000000                          343.845577
Epoch8                              0.000000                          343.845577
Epoch9                              0.000000                          343.845577
Epoch10                             0.000000                          343.845577
Epoch11                             0.000000                          343.845577
Epoch12                             0.000000                          343.845577
Epoch13                             0.000000                          343.845577
Epoch14                             0.000000                          343.845577
Epoch15                             0.000000                          343.845577
Epoch16                             0.000000                          343.845577
