Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            280.286539                          280.286539
Epoch7                            514.757223                          795.043762
Epoch8                            399.768806                        1,194.812569
Epoch9                            689.547856                        1,884.360425
Epoch10                           587.339290                        2,471.699715
Epoch11                           564.733346                        3,036.433061
Epoch12                           183.718191                        3,220.151252
Epoch13                             0.000000                        3,220.151252
Epoch14                             0.000000                        3,220.151252
Epoch15                             0.000000                        3,220.151252
Epoch16                             0.000000                        3,220.151252
Epoch17                             0.000000                        3,220.151252
Epoch18                             0.000000                        3,220.151252
Epoch19                             0.000000                        3,220.151252
Epoch20                             0.000000                        3,220.151252
Epoch21                             0.000000                        3,220.151252
Epoch22                             0.000000                        3,220.151252
Epoch23                             0.000000                        3,220.151252
Epoch24                             0.000000                        3,220.151252
Epoch25                             0.000000                        3,220.151252
Epoch26                             0.000000                        3,220.151252
Epoch27                             0.000000                        3,220.151252
