Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.077741                            2.077741
Epoch1                              1.261845                            3.339586
Epoch2                              0.000000                            3.339586
Epoch3                              0.000000                            3.339586
Epoch4                              0.000000                            3.339586
Epoch5                              0.000000                            3.339586
Epoch6                              0.000000                            3.339586
Epoch7                              0.000000                            3.339586
Epoch8                              0.000000                            3.339586
Epoch9                              0.000000                            3.339586
Epoch10                             0.000000                            3.339586
Epoch11                             0.000000                            3.339586
Epoch12                             0.000000                            3.339586
Epoch13                             0.000000                            3.339586
Epoch14                             0.000000                            3.339586
Epoch15                             0.000000                            3.339586
Epoch16                             0.000000                            3.339586
Epoch17                             0.000000                            3.339586
Epoch18                             0.000000                            3.339586
Epoch19                             0.000000                            3.339586
Epoch20                             0.000000                            3.339586
Epoch21                             0.000000                            3.339586
Epoch22                             0.000000                            3.339586
Epoch23                             0.000000                            3.339586
Epoch24                             0.000000                            3.339586
Epoch25                             0.000000                            3.339586
Epoch26                             0.000000                            3.339586
Epoch27                             0.000000                            3.339586
