Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             17.563925                           17.563925
Epoch2                            160.100640                          177.664565
Epoch3                             76.521813                          254.186377
Epoch4                              0.000000                          254.186377
Epoch5                              0.000000                          254.186377
Epoch6                              0.000000                          254.186377
Epoch7                              0.000000                          254.186377
Epoch8                              0.000000                          254.186377
Epoch9                              0.000000                          254.186377
Epoch10                             0.000000                          254.186377
Epoch11                             0.000000                          254.186377
Epoch12                             0.000000                          254.186377
Epoch13                             0.000000                          254.186377
Epoch14                             0.000000                          254.186377
Epoch15                             0.000000                          254.186377
Epoch16                             0.000000                          254.186377
Epoch17                             0.000000                          254.186377
Epoch18                             0.000000                          254.186377
Epoch19                             0.000000                          254.186377
Epoch20                             0.000000                          254.186377
Epoch21                             0.000000                          254.186377
Epoch22                             0.000000                          254.186377
Epoch23                             0.000000                          254.186377
Epoch24                             0.000000                          254.186377
Epoch25                             0.000000                          254.186377
Epoch26                             0.000000                          254.186377
Epoch27                             0.000000                          254.186377
Epoch28                             0.000000                          254.186377
