Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.172066                            1.172066
Epoch4                              0.594661                            1.766727
Epoch5                              0.000000                            1.766727
Epoch6                              0.000000                            1.766727
Epoch7                              0.000000                            1.766727
Epoch8                              0.000000                            1.766727
Epoch9                              0.000000                            1.766727
Epoch10                             0.000000                            1.766727
Epoch11                             0.000000                            1.766727
Epoch12                             0.000000                            1.766727
Epoch13                             0.000000                            1.766727
Epoch14                             0.000000                            1.766727
Epoch15                             0.000000                            1.766727
Epoch16                             0.000000                            1.766727
Epoch17                             0.000000                            1.766727
Epoch18                             0.000000                            1.766727
Epoch19                             0.000000                            1.766727
Epoch20                             0.000000                            1.766727
Epoch21                             0.000000                            1.766727
Epoch22                             0.000000                            1.766727
Epoch23                             0.000000                            1.766727
Epoch24                             0.000000                            1.766727
Epoch25                             0.000000                            1.766727
Epoch26                             0.000000                            1.766727
Epoch27                             0.000000                            1.766727
Epoch28                             0.000000                            1.766727
Epoch29                             0.000000                            1.766727
Epoch30                             0.000000                            1.766727
Epoch31                             0.000000                            1.766727
