Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              1.976526                            1.976526
Epoch4                              0.915334                            2.891860
Epoch5                              0.000000                            2.891860
Epoch6                              0.000000                            2.891860
Epoch7                              0.000000                            2.891860
Epoch8                              0.000000                            2.891860
Epoch9                              0.000000                            2.891860
Epoch10                             0.000000                            2.891860
Epoch11                             0.145018                            3.036877
Epoch12                             0.000000                            3.036877
Epoch13                             0.000000                            3.036877
Epoch14                             0.000000                            3.036877
Epoch15                             0.000000                            3.036877
