Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,446.215400                        1,446.215400
Epoch5                             52.408941                        1,498.624341
Epoch6                              0.000000                        1,498.624341
Epoch7                              0.000000                        1,498.624341
Epoch8                              0.000000                        1,498.624341
Epoch9                              0.000000                        1,498.624341
Epoch10                             0.000000                        1,498.624341
Epoch11                             0.000000                        1,498.624341
Epoch12                             0.000000                        1,498.624341
Epoch13                             0.000000                        1,498.624341
Epoch14                             0.000000                        1,498.624341
Epoch15                             0.000000                        1,498.624341
