Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             57.426616                           57.426616
Epoch8                             35.274578                           92.701194
Epoch9                             23.071538                          115.772732
Epoch10                             1.114127                          116.886859
Epoch11                             0.000000                          116.886859
Epoch12                             0.000000                          116.886859
Epoch13                             0.000000                          116.886859
Epoch14                             0.000000                          116.886859
Epoch15                             0.000000                          116.886859
Epoch16                             0.000000                          116.886859
Epoch17                             0.000000                          116.886859
Epoch18                             0.000000                          116.886859
Epoch19                             0.000000                          116.886859
Epoch20                             0.000000                          116.886859
Epoch21                             0.000000                          116.886859
Epoch22                             0.000000                          116.886859
Epoch23                             0.000000                          116.886859
Epoch24                             0.000000                          116.886859
Epoch25                             0.000000                          116.886859
Epoch26                             0.000000                          116.886859
Epoch27                             0.000000                          116.886859
Epoch28                             0.000000                          116.886859
