Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            563.476416                          563.476416
Epoch3                            292.794640                          856.271056
Epoch4                              0.000000                          856.271056
Epoch5                              0.000000                          856.271056
Epoch6                              0.000000                          856.271056
Epoch7                              0.000000                          856.271056
Epoch8                              0.000000                          856.271056
Epoch9                              0.000000                          856.271056
Epoch10                             0.000000                          856.271056
Epoch11                             0.000000                          856.271056
Epoch12                             0.000000                          856.271056
Epoch13                             0.000000                          856.271056
Epoch14                             0.000000                          856.271056
Epoch15                             0.000000                          856.271056
Epoch16                             0.000000                          856.271056
Epoch17                             0.000000                          856.271056
Epoch18                             0.000000                          856.271056
Epoch19                             0.000000                          856.271056
Epoch20                             0.000000                          856.271056
Epoch21                             0.000000                          856.271056
Epoch22                             0.000000                          856.271056
Epoch23                             0.000000                          856.271056
Epoch24                             0.000000                          856.271056
Epoch25                             0.000000                          856.271056
Epoch26                             0.000000                          856.271056
Epoch27                             0.000000                          856.271056
