Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           255.438476                          255.438476
Epoch11                         1,691.677170                        1,947.115646
Epoch12                         2,701.443919                        4,648.559565
Epoch13                         3,841.726351                        8,490.285916
Epoch14                         7,817.234377                       16,307.520293
Epoch15                         2,993.268727                       19,300.789020
Epoch16                           250.789157                       19,551.578177
Epoch17                             0.000000                       19,551.578177
Epoch18                             0.000000                       19,551.578177
Epoch19                             0.000000                       19,551.578177
Epoch20                             0.000000                       19,551.578177
Epoch21                             0.000000                       19,551.578177
Epoch22                             0.000000                       19,551.578177
Epoch23                             0.000000                       19,551.578177
Epoch24                             0.000000                       19,551.578177
Epoch25                             0.001504                       19,551.579681
Epoch26                             0.000000                       19,551.579681
Epoch27                             0.000000                       19,551.579681
