Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761482                          310.761482
Epoch1                              0.038216                          310.799698
Epoch2                              0.000000                          310.799698
Epoch3                              0.000000                          310.799698
Epoch4                              0.000000                          310.799698
Epoch5                              0.000000                          310.799698
Epoch6                              0.000000                          310.799698
Epoch7                              0.000000                          310.799698
Epoch8                              0.000000                          310.799698
Epoch9                              0.000000                          310.799698
Epoch10                             0.000000                          310.799698
Epoch11                             0.000000                          310.799698
Epoch12                             0.000000                          310.799698
Epoch13                             0.000000                          310.799698
Epoch14                             0.000000                          310.799698
