Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             76.993420                           76.993420
Epoch8                             58.295991                          135.289411
Epoch9                            430.760526                          566.049937
Epoch10                            71.736893                          637.786829
Epoch11                           233.956109                          871.742938
Epoch12                             0.000000                          871.742938
Epoch13                             0.000000                          871.742938
Epoch14                             0.000000                          871.742938
Epoch15                             0.000000                          871.742938
Epoch16                             0.000000                          871.742938
Epoch17                             0.000000                          871.742938
Epoch18                             0.000000                          871.742938
Epoch19                             0.000000                          871.742938
Epoch20                             0.000000                          871.742938
Epoch21                             0.000000                          871.742938
Epoch22                             0.000000                          871.742938
Epoch23                             0.000000                          871.742938
Epoch24                             0.000000                          871.742938
Epoch25                             0.000000                          871.742938
Epoch26                             0.000000                          871.742938
Epoch27                             0.000000                          871.742938
Epoch28                             0.000000                          871.742938
Epoch29                             0.000000                          871.742938
Epoch30                             0.000000                          871.742938
