Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.769815                            3.769815
Epoch3                              7.570655                           11.340471
Epoch4                              0.225640                           11.566111
Epoch5                              0.867530                           12.433641
Epoch6                              5.538993                           17.972634
Epoch7                              0.728083                           18.700717
Epoch8                              0.000000                           18.700717
Epoch9                              0.000000                           18.700717
Epoch10                             0.917944                           19.618660
Epoch11                             2.028332                           21.646993
Epoch12                             0.592093                           22.239085
Epoch13                             0.000000                           22.239085
Epoch14                             0.000000                           22.239085
Epoch15                             0.000000                           22.239085
Epoch16                             0.000000                           22.239085
Epoch17                             0.000000                           22.239085
Epoch18                             0.000000                           22.239085
Epoch19                             0.000000                           22.239085
Epoch20                             0.000000                           22.239085
Epoch21                             0.000000                           22.239085
Epoch22                             0.000000                           22.239085
Epoch23                             0.000000                           22.239085
Epoch24                             0.000000                           22.239085
Epoch25                             0.000000                           22.239085
Epoch26                             0.000000                           22.239085
Epoch27                             0.071896                           22.310981
Epoch28                             0.000000                           22.310981
Epoch29                             0.000000                           22.310981
Epoch30                             0.000000                           22.310981
Epoch31                             0.000000                           22.310981
