Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                            20.435401                           20.435401
Epoch16                             0.497944                           20.933345
Epoch17                             0.000000                           20.933345
Epoch18                             0.000000                           20.933345
Epoch19                             0.000000                           20.933345
Epoch20                             0.000000                           20.933345
Epoch21                             0.000000                           20.933345
Epoch22                             0.000000                           20.933345
Epoch23                             0.000000                           20.933345
Epoch24                             0.000000                           20.933345
Epoch25                             0.000000                           20.933345
Epoch26                             0.000000                           20.933345
Epoch27                             0.000000                           20.933345
Epoch28                             0.000000                           20.933345
Epoch29                             0.000000                           20.933345
Epoch30                             0.000000                           20.933345
Epoch31                             0.000000                           20.933345
