Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           131.850769                          131.850769
Epoch13                           912.786689                        1,044.637458
Epoch14                             8.162943                        1,052.800400
Epoch15                             0.000000                        1,052.800400
Epoch16                           388.641570                        1,441.441971
Epoch17                             0.000000                        1,441.441971
Epoch18                             0.000000                        1,441.441971
Epoch19                             0.000000                        1,441.441971
Epoch20                             0.000000                        1,441.441971
Epoch21                            82.929389                        1,524.371360
Epoch22                             2.792851                        1,527.164211
Epoch23                             0.000000                        1,527.164211
Epoch24                             0.000000                        1,527.164211
Epoch25                             0.000000                        1,527.164211
Epoch26                             0.000000                        1,527.164211
Epoch27                             0.000000                        1,527.164211
Epoch28                             0.000000                        1,527.164211
