Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.785605                          310.785605
Epoch1                              0.128569                          310.914174
Epoch2                              0.000000                          310.914174
Epoch3                              0.000000                          310.914174
Epoch4                              0.000000                          310.914174
Epoch5                              0.000000                          310.914174
Epoch6                              0.000000                          310.914174
Epoch7                              0.000000                          310.914174
Epoch8                              0.000000                          310.914174
Epoch9                              0.000000                          310.914174
Epoch10                             0.000000                          310.914174
Epoch11                             0.000000                          310.914174
Epoch12                             0.000000                          310.914174
Epoch13                             0.000000                          310.914174
Epoch14                             0.000000                          310.914174
Epoch15                             0.000000                          310.914174
Epoch16                             0.000000                          310.914174
