Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.002494                            0.002494
Epoch3                              0.000000                            0.002494
Epoch4                              0.000000                            0.002494
Epoch5                              0.000000                            0.002494
Epoch6                              0.000000                            0.002494
Epoch7                              0.000000                            0.002494
Epoch8                              0.000000                            0.002494
Epoch9                              0.000000                            0.002494
Epoch10                             0.000000                            0.002494
Epoch11                             0.000000                            0.002494
Epoch12                             0.000000                            0.002494
Epoch13                             0.000000                            0.002494
Epoch14                             0.000000                            0.002494
Epoch15                             0.000000                            0.002494
Epoch16                             0.000000                            0.002494
Epoch17                             0.000000                            0.002494
