Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.141835                            1.141835
Epoch2                              0.233238                            1.375072
Epoch3                              0.000000                            1.375072
Epoch4                              0.000000                            1.375072
Epoch5                              0.000000                            1.375072
Epoch6                              0.000000                            1.375072
Epoch7                              0.000000                            1.375072
Epoch8                              0.000000                            1.375072
Epoch9                              0.000000                            1.375072
Epoch10                             0.000000                            1.375072
Epoch11                             0.000000                            1.375072
Epoch12                             0.000000                            1.375072
Epoch13                             0.000000                            1.375072
Epoch14                             0.000000                            1.375072
Epoch15                             0.000000                            1.375072
Epoch16                             0.000000                            1.375072
