Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.633661                            3.633661
Epoch1                              0.000000                            3.633661
Epoch2                              0.001948                            3.635609
Epoch3                              0.000000                            3.635609
Epoch4                              0.000000                            3.635609
Epoch5                              0.000000                            3.635609
Epoch6                              0.000000                            3.635609
Epoch7                              0.000000                            3.635609
Epoch8                              0.000000                            3.635609
Epoch9                              0.000000                            3.635609
Epoch10                             0.000000                            3.635609
Epoch11                             0.000000                            3.635609
Epoch12                             0.000000                            3.635609
Epoch13                             0.000000                            3.635609
Epoch14                             0.000000                            3.635609
Epoch15                             0.000000                            3.635609
Epoch16                             0.000000                            3.635609
Epoch17                             0.000000                            3.635609
