Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             8.812142                            8.812142
Epoch12                            33.721330                           42.533472
Epoch13                           582.978073                          625.511545
Epoch14                           432.522289                        1,058.033833
Epoch15                           226.241201                        1,284.275034
Epoch16                            16.188494                        1,300.463528
Epoch17                             0.000000                        1,300.463528
Epoch18                             0.000000                        1,300.463528
Epoch19                             0.000000                        1,300.463528
Epoch20                             0.000000                        1,300.463528
Epoch21                             0.000000                        1,300.463528
Epoch22                             0.000000                        1,300.463528
Epoch23                             0.000000                        1,300.463528
Epoch24                             0.000000                        1,300.463528
Epoch25                             0.000000                        1,300.463528
Epoch26                             0.000000                        1,300.463528
Epoch27                             0.000000                        1,300.463528
Epoch28                             0.000000                        1,300.463528
Epoch29                             0.000000                        1,300.463528
Epoch30                             0.000000                        1,300.463528
