Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.236050                          312.236050
Epoch1                              0.106602                          312.342652
Epoch2                              0.000000                          312.342652
Epoch3                              0.000000                          312.342652
Epoch4                              0.000000                          312.342652
Epoch5                              0.000000                          312.342652
Epoch6                              0.000000                          312.342652
Epoch7                              0.000000                          312.342652
Epoch8                              0.000000                          312.342652
Epoch9                              0.000000                          312.342652
Epoch10                             0.000000                          312.342652
Epoch11                             0.000000                          312.342652
Epoch12                             0.000000                          312.342652
Epoch13                             0.000000                          312.342652
Epoch14                             0.000000                          312.342652
Epoch15                             0.000000                          312.342652
Epoch16                             0.000000                          312.342652
Epoch17                             0.000000                          312.342652
Epoch18                             0.000000                          312.342652
Epoch19                             0.000000                          312.342652
Epoch20                             0.000000                          312.342652
Epoch21                             0.000000                          312.342652
Epoch22                             0.000000                          312.342652
Epoch23                             0.000000                          312.342652
Epoch24                             0.000000                          312.342652
Epoch25                             0.000000                          312.342652
Epoch26                             0.000000                          312.342652
Epoch27                             0.000000                          312.342652
Epoch28                             0.000000                          312.342652
Epoch29                             0.000000                          312.342652
