Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            254.741849                          254.741849
Epoch1                              0.232437                          254.974286
Epoch2                              0.000874                          254.975159
Epoch3                              0.000000                          254.975159
Epoch4                              0.000000                          254.975159
Epoch5                              0.000000                          254.975159
Epoch6                              0.000000                          254.975159
Epoch7                              0.000000                          254.975159
Epoch8                              0.000000                          254.975159
Epoch9                              0.000000                          254.975159
Epoch10                             0.000000                          254.975159
Epoch11                             0.000000                          254.975159
Epoch12                             0.000000                          254.975159
Epoch13                             0.000000                          254.975159
Epoch14                             0.000000                          254.975159
Epoch15                             0.000000                          254.975159
Epoch16                             0.000000                          254.975159
Epoch17                             0.000000                          254.975159
Epoch18                             0.000000                          254.975159
Epoch19                             0.000000                          254.975159
Epoch20                             0.000000                          254.975159
Epoch21                             0.000000                          254.975159
Epoch22                             0.000000                          254.975159
Epoch23                             0.000000                          254.975159
Epoch24                             0.000000                          254.975159
Epoch25                             0.000000                          254.975159
Epoch26                             0.000000                          254.975159
Epoch27                             0.000000                          254.975159
