Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            735.676711                          735.676711
Epoch3                          2,306.996672                        3,042.673383
Epoch4                            792.479215                        3,835.152598
Epoch5                            934.246366                        4,769.398964
Epoch6                            251.444397                        5,020.843362
Epoch7                            118.628725                        5,139.472087
Epoch8                            251.439795                        5,390.911882
Epoch9                            281.790781                        5,672.702663
Epoch10                           660.813426                        6,333.516088
Epoch11                             0.000000                        6,333.516088
Epoch12                             0.000000                        6,333.516088
Epoch13                             0.000000                        6,333.516088
Epoch14                             0.000000                        6,333.516088
Epoch15                             0.000000                        6,333.516088
Epoch16                             0.000000                        6,333.516088
Epoch17                             0.000000                        6,333.516088
Epoch18                             0.000000                        6,333.516088
Epoch19                             0.000000                        6,333.516088
Epoch20                             0.000000                        6,333.516088
Epoch21                             0.000000                        6,333.516088
Epoch22                             0.000000                        6,333.516088
Epoch23                             0.000000                        6,333.516088
Epoch24                             0.000000                        6,333.516088
Epoch25                             0.000000                        6,333.516088
Epoch26                             0.000000                        6,333.516088
Epoch27                             0.000000                        6,333.516088
Epoch28                             0.000000                        6,333.516088
