Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           243.334400                          243.334400
Epoch20                            41.243203                          284.577603
Epoch21                             8.380196                          292.957799
Epoch22                           279.559622                          572.517422
Epoch23                            47.870413                          620.387835
Epoch24                            68.981117                          689.368952
Epoch25                             0.000000                          689.368952
Epoch26                             0.000000                          689.368952
Epoch27                             0.000000                          689.368952
Epoch28                             0.000000                          689.368952
