Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            196.492482                          196.492482
Epoch2                              0.000000                          196.492482
Epoch3                              0.000000                          196.492482
Epoch4                              0.000000                          196.492482
Epoch5                              0.000000                          196.492482
Epoch6                              0.000000                          196.492482
Epoch7                              0.000000                          196.492482
Epoch8                              0.000000                          196.492482
Epoch9                              0.000000                          196.492482
Epoch10                             0.000000                          196.492482
Epoch11                             0.000000                          196.492482
Epoch12                             0.000000                          196.492482
Epoch13                             0.000000                          196.492482
Epoch14                             0.000000                          196.492482
Epoch15                             0.000000                          196.492482
Epoch16                             0.000000                          196.492482
Epoch17                             0.000000                          196.492482
Epoch18                             0.000000                          196.492482
Epoch19                             0.000000                          196.492482
Epoch20                             0.000000                          196.492482
Epoch21                             0.000000                          196.492482
Epoch22                             0.000000                          196.492482
Epoch23                             0.000000                          196.492482
Epoch24                             0.000000                          196.492482
Epoch25                             0.000000                          196.492482
Epoch26                             0.000000                          196.492482
Epoch27                             0.000000                          196.492482
Epoch28                             0.000000                          196.492482
Epoch29                             0.000000                          196.492482
Epoch30                             0.000000                          196.492482
