Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            146.279448                          146.279448
Epoch3                             49.890323                          196.169771
Epoch4                              0.000000                          196.169771
Epoch5                              0.000000                          196.169771
Epoch6                              0.000000                          196.169771
Epoch7                              0.000000                          196.169771
Epoch8                              0.000000                          196.169771
Epoch9                              0.000000                          196.169771
Epoch10                             0.000000                          196.169771
Epoch11                             0.000000                          196.169771
Epoch12                             0.000000                          196.169771
Epoch13                             0.000000                          196.169771
Epoch14                             0.000000                          196.169771
Epoch15                             0.000000                          196.169771
Epoch16                             0.000000                          196.169771
