Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.541709                            0.541709
Epoch1                              1.042844                            1.584553
Epoch2                              0.000000                            1.584553
Epoch3                              0.000000                            1.584553
Epoch4                              0.000000                            1.584553
Epoch5                              0.000000                            1.584553
Epoch6                              0.000000                            1.584553
Epoch7                              0.000000                            1.584553
Epoch8                              0.000000                            1.584553
Epoch9                              0.000000                            1.584553
Epoch10                             0.000000                            1.584553
Epoch11                             0.000000                            1.584553
Epoch12                             0.000000                            1.584553
Epoch13                             0.000000                            1.584553
Epoch14                             0.000000                            1.584553
Epoch15                             0.000000                            1.584553
Epoch16                             0.000000                            1.584553
Epoch17                             0.000000                            1.584553
Epoch18                             0.000000                            1.584553
Epoch19                             0.000000                            1.584553
Epoch20                             0.000000                            1.584553
Epoch21                             0.000000                            1.584553
Epoch22                             0.000000                            1.584553
Epoch23                             0.000000                            1.584553
Epoch24                             0.000000                            1.584553
Epoch25                             0.000000                            1.584553
Epoch26                             0.000000                            1.584553
Epoch27                             0.000000                            1.584553
Epoch28                             0.000000                            1.584553
