Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            266.194943                          266.194943
Epoch3                            601.322685                          867.517628
Epoch4                              0.000000                          867.517628
Epoch5                              0.000000                          867.517628
Epoch6                              0.000000                          867.517628
Epoch7                              0.000000                          867.517628
Epoch8                              0.000000                          867.517628
Epoch9                              0.000000                          867.517628
Epoch10                             0.000000                          867.517628
Epoch11                             0.000000                          867.517628
Epoch12                             0.000000                          867.517628
Epoch13                             0.000000                          867.517628
Epoch14                             0.000000                          867.517628
Epoch15                             0.000000                          867.517628
Epoch16                             0.000000                          867.517628
Epoch17                             0.000000                          867.517628
Epoch18                             0.000000                          867.517628
Epoch19                             0.000000                          867.517628
Epoch20                             0.000000                          867.517628
Epoch21                             0.000000                          867.517628
Epoch22                             0.000000                          867.517628
Epoch23                             0.000000                          867.517628
Epoch24                             0.000000                          867.517628
Epoch25                             0.000000                          867.517628
Epoch26                             0.000000                          867.517628
Epoch27                             0.000000                          867.517628
Epoch28                             0.000000                          867.517628
Epoch29                             0.000000                          867.517628
Epoch30                             0.000000                          867.517628
Epoch31                             0.000000                          867.517628
