Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           324.978700                          324.978700
Epoch15                           202.123351                          527.102050
Epoch16                           206.289136                          733.391186
Epoch17                           280.840076                        1,014.231262
Epoch18                           588.300233                        1,602.531495
Epoch19                           400.658420                        2,003.189915
Epoch20                           654.227592                        2,657.417507
Epoch21                           242.968154                        2,900.385661
Epoch22                            60.135714                        2,960.521375
Epoch23                             0.000000                        2,960.521375
Epoch24                             0.000000                        2,960.521375
Epoch25                             0.000000                        2,960.521375
Epoch26                             0.000000                        2,960.521375
Epoch27                             0.000000                        2,960.521375
Epoch28                             0.000000                        2,960.521375
Epoch29                             0.000000                        2,960.521375
Epoch30                             0.000000                        2,960.521375
