Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,158.933839                        1,158.933839
Epoch19                         1,286.154047                        2,445.087886
Epoch20                           794.630978                        3,239.718864
Epoch21                            17.390153                        3,257.109017
Epoch22                             0.000000                        3,257.109017
Epoch23                             0.000000                        3,257.109017
Epoch24                             0.000000                        3,257.109017
Epoch25                             0.000000                        3,257.109017
Epoch26                             0.000000                        3,257.109017
Epoch27                             0.000000                        3,257.109017
Epoch28                             0.000000                        3,257.109017
