Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            554.161986                          554.161986
Epoch8                          3,575.497642                        4,129.659627
Epoch9                              0.000000                        4,129.659627
Epoch10                             0.000000                        4,129.659627
Epoch11                             0.000000                        4,129.659627
Epoch12                             0.000000                        4,129.659627
Epoch13                             0.000000                        4,129.659627
Epoch14                             0.000000                        4,129.659627
Epoch15                             0.000000                        4,129.659627
Epoch16                             0.000000                        4,129.659627
Epoch17                             0.000000                        4,129.659627
Epoch18                             0.000000                        4,129.659627
Epoch19                             0.000000                        4,129.659627
Epoch20                             0.000000                        4,129.659627
Epoch21                             0.000000                        4,129.659627
Epoch22                             0.000000                        4,129.659627
Epoch23                             0.000000                        4,129.659627
Epoch24                             0.000000                        4,129.659627
Epoch25                             0.000000                        4,129.659627
Epoch26                             0.000000                        4,129.659627
Epoch27                             0.000000                        4,129.659627
Epoch28                             0.000000                        4,129.659627
Epoch29                             0.000000                        4,129.659627
Epoch30                             0.000000                        4,129.659627
Epoch31                             0.000000                        4,129.659627
