Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              4.050757                            4.050757
Epoch2                              2.820916                            6.871674
Epoch3                              0.000000                            6.871674
Epoch4                              7.982857                           14.854531
Epoch5                              7.011232                           21.865762
Epoch6                              0.000000                           21.865762
Epoch7                              0.000000                           21.865762
Epoch8                              0.000000                           21.865762
Epoch9                              0.000000                           21.865762
Epoch10                             0.000000                           21.865762
Epoch11                             0.000000                           21.865762
Epoch12                             0.000000                           21.865762
Epoch13                             0.000000                           21.865762
Epoch14                             0.000000                           21.865762
Epoch15                             0.000000                           21.865762
Epoch16                             0.000000                           21.865762
Epoch17                             0.000000                           21.865762
Epoch18                             0.000000                           21.865762
Epoch19                             0.000000                           21.865762
Epoch20                             0.000000                           21.865762
Epoch21                             0.000000                           21.865762
Epoch22                             0.000000                           21.865762
Epoch23                             0.000000                           21.865762
Epoch24                             0.000000                           21.865762
Epoch25                             0.000000                           21.865762
Epoch26                             0.000000                           21.865762
Epoch27                             0.000000                           21.865762
Epoch28                             0.000000                           21.865762
Epoch29                             0.000000                           21.865762
Epoch30                             0.000000                           21.865762
Epoch31                             0.000000                           21.865762
