Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            210.597803                          210.597803
Epoch1                             57.627730                          268.225533
Epoch2                              0.000000                          268.225533
Epoch3                              0.000000                          268.225533
Epoch4                              0.000000                          268.225533
Epoch5                              0.000000                          268.225533
Epoch6                              0.000000                          268.225533
Epoch7                              0.000000                          268.225533
Epoch8                              0.000000                          268.225533
Epoch9                              0.000000                          268.225533
Epoch10                             0.000000                          268.225533
Epoch11                             0.000000                          268.225533
Epoch12                             0.000000                          268.225533
Epoch13                             0.000000                          268.225533
Epoch14                             0.000000                          268.225533
Epoch15                             0.000000                          268.225533
Epoch16                             0.000000                          268.225533
