Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.235351                            1.235351
Epoch2                              0.264693                            1.500045
Epoch3                              1.478848                            2.978892
Epoch4                              0.000000                            2.978892
Epoch5                              0.000000                            2.978892
Epoch6                              1.521495                            4.500388
Epoch7                              0.000000                            4.500388
Epoch8                              0.000000                            4.500388
Epoch9                              0.000000                            4.500388
Epoch10                             0.000000                            4.500388
Epoch11                             0.000000                            4.500388
Epoch12                             0.000000                            4.500388
Epoch13                             0.000000                            4.500388
Epoch14                             0.000000                            4.500388
Epoch15                             0.000000                            4.500388
Epoch16                             0.000000                            4.500388
Epoch17                             0.000000                            4.500388
Epoch18                             0.000000                            4.500388
Epoch19                             0.000000                            4.500388
Epoch20                             0.000000                            4.500388
Epoch21                             0.000000                            4.500388
Epoch22                             0.000000                            4.500388
Epoch23                             0.000000                            4.500388
Epoch24                             0.000000                            4.500388
Epoch25                             0.000000                            4.500388
Epoch26                             0.000000                            4.500388
Epoch27                             0.000000                            4.500388
