Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            33.455512                           33.455512
Epoch17                             0.000000                           33.455512
Epoch18                             0.000000                           33.455512
Epoch19                             0.000000                           33.455512
Epoch20                           135.251911                          168.707423
Epoch21                            24.630157                          193.337580
Epoch22                             0.225109                          193.562690
Epoch23                             1.678829                          195.241518
Epoch24                             0.000000                          195.241518
Epoch25                             0.000000                          195.241518
Epoch26                             0.192217                          195.433736
Epoch27                             0.000000                          195.433736
Epoch28                             0.704100                          196.137836
Epoch29                            34.865724                          231.003560
Epoch30                            26.946465                          257.950025
Epoch31                             3.326415                          261.276440
