Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              7.793923                            7.793923
Epoch7                              0.000000                            7.793923
Epoch8                              4.172243                           11.966166
Epoch9                             65.759300                           77.725466
Epoch10                             0.000000                           77.725466
Epoch11                             0.000000                           77.725466
Epoch12                             0.000000                           77.725466
Epoch13                             0.000000                           77.725466
Epoch14                             0.000000                           77.725466
Epoch15                             0.000000                           77.725466
