Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.984321                            0.984321
Epoch12                             0.196705                            1.181026
Epoch13                             0.000000                            1.181026
Epoch14                             0.000000                            1.181026
Epoch15                             0.000000                            1.181026
Epoch16                             0.000000                            1.181026
Epoch17                             0.000000                            1.181026
